28 50 -0.2555 -0.1575 -0.0368
28 51 -0.0022 0.0474 -0.0029
28 52 0.0617 -0.1078 0.1293
28 53 -0.0895 -0.0503 -0.1201
28 54 -0.2920 -0.1273 0.1302
28 55 -0.3086 -0.1028 0.1832
28 56 -0.2003 0.0502 0.1658
28 57 -0.2624 -0.2316 0.0101
28 58 0.0448 -0.4090 -0.0571
28 59 -0.3114 -0.1658 -0.0715
28 60 0.1210 0.2290 0.1343
28 61 0.0984 0.0186 -0.0834
28 62 0.1040 -0.1062 -0.0771
28 63 0.2598 -0.2009 -0.0264
28 64 -0.2920 -0.4983 -0.0203
28 65 -0.5297 -0.0728 -0.0351
28 66 0.5789 -0.2449 -0.0379
28 67 0.4161 0.0377 0.0277
28 68 -0.1234 0.2297 0.2194
28 69 -0.0268 -0.0917 0.0010
28 70 0.1049 -0.0505 -0.0252
28 71 -0.4368 -0.1362 0.0467
28 72 -0.3041 0.0413 -0.1673
28 73 0.5120 0.0707 0.3499
28 74 0.5777 -0.3266 -0.1215
28 75 -0.1842 -0.0624 0.0271
28 76 -0.4926 0.0386 -0.1446
28 77 0.3544 0.0001 -0.2033
28 78 0.1990 -0.1771 0.1802
28 79 -0.6923 0.5093 0.1045
28 80 0.3674 -0.0763 0.0993
28 81 0.2415 -0.0309 -0.0308
28 82 -0.2255 0.1782 0.1061
28 83 -0.5792 -0.1107 0.0368
28 84 0.0209 0.1288 -0.0271
28 85 0.1743 0.2438 0.1043
28 86 0.3776 0.1011 0.0329
28 87 0.1392 -0.0653 0.0831
28 88 -0.0576 0.1866 0.0814
28 89 0.2503 -0.1218 0.0362
28 90 -0.0297 0.2407 0.0660
28 91 0.2300 0.1865 0.0482
28 92 0.0760 0.1798 0.1088
28 93 0.0075 -0.0963 -0.0607
28 94 0.0069 0.0853 0.0874
28 95 -0.1262 -0.0063 -0.0513
28 96 0.1003 -0.0615 -0.0169
28 97 -0.1345 -0.0390 -0.0681
28 98 -0.0735 0.0592 0.0454
28 99 0.0632 -0.3525 0.0708
28 100 -0.0280 -0.0262 -0.1419
29 0 0.1542 -0.3293 0.1109
29 1 -0.1457 0.0954 0.0040
29 2 0.1708 0.0410 0.0188
29 3 0.1062 0.0185 0.0255
29 4 -0.1390 -0.1977 -0.0943
29 5 -0.4738 -0.8772 -0.4807
29 6 -0.0946 -0.1644 -0.1054
29 7 0.1559 0.2377 0.1511
29 8 0.0453 0.3438 0.1684
29 9 0.3850 0.2092 0.0802
29 10 0.3138 -0.2267 -0.0018
29 11 -0.6804 -0.0225 0.0126
29 12 0.4222 0.0739 -0.0389
29 13 -0.9641 -0.1244 -0.0337
29 14 0.2903 0.3061 0.1666
29 15 0.0203 0.3327 0.1808
29 16 0.0468 0.4429 0.2163
29 17 0.3736 0.1207 0.1626
29 18 -0.1218 -0.0554 -0.0059
29 19 0.2443 0.2402 0.1517
29 20 -0.3050 0.0082 -0.0113
29 21 -0.3814 -0.0724 -0.0524
29 22 -0.5402 -0.4314 -0.3243
29 23 -1.3572 -0.2371 -0.2254
29 24 -0.6317 -0.1449 -0.1058
29 25 -0.8368 -0.2029 -0.0915
29 26 -0.5368 0.2414 -0.0821
29 27 1.1013 0.0953 0.0347
29 28 2.8043 1.0828 0.7490
29 29 -4.5071 -1.0157 -0.6054
29 30 1.5003 0.8791 0.5636
29 31 0.3168 0.3004 0.2976
29 32 -0.4233 -0.1302 -0.1043
29 33 0.2825 0.1081 0.1133
29 34 -0.0988 -0.3882 -0.1906
29 35 0.3262 0.4572 0.1915
29 36 0.4591 0.3229 0.2031
29 37 -0.1912 -0.0445 0.0323
29 38 -0.0755 -0.0852 -0.0289
29 39 0.1573 0.0047 0.0663
29 40 0.3906 0.0302 0.1276
29 41 -0.0783 -0.1351 -0.0350
29 42 0.0485 -0.0263 -0.0083
29 43 0.0969 0.0559 0.0021
29 44 -0.2755 -0.1506 -0.0620
29 45 0.0679 -0.0331 0.0101
29 46 0.0218 -0.0342 0.0511
29 47 0.0046 -0.0739 -0.0930
29 48 -0.0312 0.0990 0.1011
29 49 -0.1662 -0.1962 -0.0536
29 50 0.0089 0.0678 0.0037
29 51 -0.0876 -0.2067 0.1006
29 52 0.1281 -0.0438 0.0859
29 53 -0.1290 -0.0291 -0.0311
29 54 -0.1395 -0.0696 0.0196
29 55 -0.1667 -0.0476 0.1307
29 56 -0.2702 -0.0110 0.0560
29 57 -0.2565 -0.1509 -0.0344
29 58 0.0187 -0.1800 -0.0286
29 59 -0.0962 -0.0953 -0.0072
29 60 -0.0344 -0.0193 0.0743
29 61 -0.2394 -0.3766 -0.0715
29 62 -0.0816 -0.1744 -0.0286
29 63 0.0489 -0.0077 -0.0684
29 64 0.7326 0.7452 0.0442
29 65 -0.2857 -0.0747 -0.0777
29 66 0.1623 -0.1173 0.0047
29 67 -0.2443 -0.5910 -0.0625
29 68 -0.2695 0.0200 0.0780
29 69 -0.6877 -0.0753 -0.0999
29 70 0.2529 0.1742 0.1127
29 71 0.0811 -0.1812 -0.0873
29 72 -0.5134 0.0739 0.0388
29 73 -0.1434 -0.1447 -0.5407
29 74 0.1477 0.1184 0.4224
29 75 -0.1439 -0.1761 -0.3313
29 76 -0.0296 0.1075 0.0619
29 77 -0.0143 -0.0233 -0.1206
29 78 -0.0300 -0.1900 -0.0522
29 79 -0.4012 0.2373 -0.0764
29 80 0.1839 -0.2194 -0.2095
29 81 0.0754 0.0055 0.0079
29 82 -0.0230 0.1277 0.1019
29 83 -0.1655 -0.0676 0.0743
29 84 0.0098 0.0784 -0.0249
29 85 -0.5528 -0.4647 -0.2053
29 86 -0.0551 -0.1886 -0.1347
29 87 0.0341 -0.1214 -0.0226
29 88 -0.1043 0.0164 0.0570
29 89 -0.0455 -0.1847 0.0023
29 90 -0.1263 0.1953 0.0291
29 91 0.1008 0.1127 0.0256
29 92 -0.0524 -0.2026 -0.1325
29 93 -0.0803 -0.1743 -0.0878
29 94 -0.2301 -0.4251 -0.2899
29 95 0.1558 0.2230 0.2095
29 96 -0.0559 0.0829 -0.1036
29 97 0.0285 0.0478 0.0654
29 98 0.0132 0.0263 0.0631
29 99 -0.2003 -0.1742 -0.1756
29 100 0.1355 0.0469 0.0524
30 0 -0.2247 -0.2749 -0.1403
30 1 0.0332 -0.1192 -0.0394
30 2 0.2800 0.0017 -0.0827
30 3 -0.1845 -0.1692 -0.0876
30 4 0.2261 0.5777 0.2519
30 5 0.1189 0.1877 0.0883
30 6 -0.4268 -0.8263 -0.4137
30 7 -0.2689 0.0080 -0.0341
30 8 0.2435 -0.1721 -0.0704
30 9 0.1149 -0.2165 -0.0401
30 10 -0.2004 0.2567 -0.0005
30 11 -0.0737 -0.0261 0.0122
30 12 0.0786 -0.0850 0.0069
30 13 -1.3908 -0.0834 -0.0161
30 14 -0.7170 -0.0117 -0.0015
30 15 -0.0185 -0.3071 -0.1299
30 16 -0.4264 0.2180 -0.0680
30 17 -0.0100 0.0762 0.0212
30 18 0.0262 -0.1330 -0.0426
30 19 0.0203 0.0229 -0.0002
30 20 0.2195 -0.1332 0.0068
30 21 0.1233 -0.0472 0.0067
30 22 -0.4446 -0.3813 -0.1845
30 23 -0.1646 0.0120 -0.0156
30 24 -0.0550 -0.0905 -0.0555
30 25 0.3969 0.8135 0.1313
30 26 0.4707 -0.5185 0.1787
30 27 -2.1901 -0.8639 -0.5858
30 28 3.8312 2.1092 1.3907
30 29 1.5003 0.8791 0.5636
30 30 -2.2307 -0.0582 0.2693
30 31 2.6026 1.1912 0.7973
30 32 0.2080 -0.0585 -0.1513
30 33 -0.0927 0.0097 0.0017
30 34 -0.1800 -0.0071 0.0057
30 35 0.1947 0.0260 0.0474
30 36 0.4499 0.3489 0.0600
30 37 -0.5849 -0.2800 0.0528
30 38 -0.0395 0.0045 0.0250
30 39 0.2718 0.2161 0.1731
30 40 -0.0978 -0.0647 -0.0537
30 41 0.1652 0.0416 -0.0592
30 42 0.3673 0.0611 0.2056
30 43 -0.0218 0.0851 0.1004
30 44 0.1319 -0.0673 0.0914
30 45 -0.2414 -0.0366 -0.0014
30 46 0.0766 0.0938 0.0110
30 47 0.0349 0.0746 0.0107
30 48 -0.0953 -0.1326 -0.0830
30 49 -0.1696 -0.2015 -0.1481
30 50 0.1604 0.0485 0.0594
30 51 0.0003 0.0039 0.0273
30 52 -0.0637 0.0398 0.1066
30 53 0.4287 0.1447 -0.0857
30 54 0.2862 -0.0265 0.1268
30 55 -0.1788 0.0803 0.2622
30 56 -0.1736 -0.2231 0.0617
30 57 0.2775 0.1531 0.1406
30 58 0.1861 -0.2848 -0.0160
30 59 0.1126 0.4970 0.1030
30 60 -0.2308 -0.3232 -0.1437
30 61 -0.1169 0.1079 0.0207
30 62 0.1443 0.0929 -0.0197
30 63 0.1361 0.2848 -0.0193
30 64 0.0001 0.1032 -0.0131
30 65 0.0401 0.2091 0.0253
30 66 0.1242 0.3238 0.0545
30 67 -0.1914 0.0223 -0.0344
30 68 0.4557 -0.1532 -0.0088
30 69 0.1377 0.3890 0.0921
30 70 -0.1519 -0.2349 0.0047
30 71 0.5090 0.5138 0.1188
30 72 -0.1605 0.0762 0.1272
30 73 -0.3208 -0.2617 -0.1655
30 74 0.2608 -0.1688 -0.0285
30 75 0.2173 0.1491 0.3784
30 76 -0.7039 0.4752 0.1490
30 77 0.4634 -0.0105 0.3323
30 78 0.0211 -0.0185 -0.1753
30 79 -0.2183 -0.0569 -0.3130
30 80 0.2645 -0.1338 -0.0610
30 81 0.2713 0.0155 -0.1633
30 82 -0.4779 -0.1432 -0.1327
30 83 -0.1376 -0.0284 0.0505
30 84 0.1553 -0.1226 0.0047
30 85 0.0536 0.0776 0.0042
30 86 -0.2691 -0.1687 -0.0306
30 87 0.2811 -0.1313 0.0064
30 88 -0.2280 -0.4594 -0.1751
30 89 0.2366 0.0911 0.0298
30 90 -0.0678 -0.0657 -0.0375
30 91 0.1832 -0.3935 0.0488
30 92 -0.0314 -0.2981 -0.1239
30 93 0.3094 0.2104 0.1214
30 94 0.0360 0.1887 0.0280
30 95 0.0755 0.0029 -0.0246
30 96 0.0503 0.1251 0.1453
30 97 -0.0420 0.1160 0.0302
30 98 -0.0841 0.0404 0.0180
30 99 -0.0237 0.0368 -0.0098
30 100 0.1207 0.0394 0.1326
31 0 0.0962 -0.1323 -0.1078
31 1 0.1113 -0.3028 -0.2238
31 2 0.1446 -0.1800 -0.2820
31 3 0.2915 0.0801 0.0114
31 4 -0.0619 -0.0428 -0.0750
31 5 0.0463 -0.1415 0.0819
31 6 0.1097 0.3573 0.2054
31 7 0.5405 0.0295 0.0800
31 8 0.0261 0.0192 0.1105
31 9 0.2977 -0.4531 -0.2152
31 10 -0.9944 -0.0386 0.1411
31 11 0.3138 0.1895 0.0406
31 12 -0.2177 0.0789 0.0693
31 13 -0.8484 -0.1892 -0.0527
31 14 -0.0310 0.2430 0.1057
31 15 0.1644 -0.0881 0.0664
31 16 0.0860 0.2182 0.1206
31 17 -0.0996 0.1396 0.1001
31 18 -0.1795 0.1595 0.0056
31 19 -0.4485 -0.1672 -0.1098
31 20 -0.0528 -0.0630 -0.0884
31 21 0.0473 -0.1651 -0.0753
31 22 -0.2376 -0.0592 -0.0947
31 23 0.1454 0.0442 0.0545
31 24 -0.3807 -0.0094 0.0119
31 25 -0.1257 -0.3052 -0.0367
31 26 -0.1637 0.2364 -0.0201
31 27 -0.3994 -0.2419 -0.1666
31 28 -0.2406 0.4118 0.5484
31 29 0.3168 0.3004 0.2976
31 30 2.6026 1.1912 0.7973
31 31 0.1370 0.2938 -0.0413
31 32 0.1135 -0.3193 -0.0020
31 33 0.8348 0.1734 0.0025
31 34 0.1215 -0.0374 -0.0383
31 35 0.2172 0.1390 0.1439
31 36 0.4550 0.2750 0.0859
31 37 -0.2889 -0.1514 0.0711
31 38 -0.0845 -0.0964 -0.0294
31 39 0.3244 0.0236 0.0195
31 40 -0.3533 -0.0083 -0.0109
31 41 0.8360 0.0799 -0.0564
31 42 -0.4381 0.2943 0.0703
31 43 0.8717 -0.0701 0.0290
31 44 -0.0471 -0.1552 -0.1394
31 45 -0.3400 0.2509 0.1427
31 46 0.1485 -0.0428 0.0132
31 47 0.0201 0.0430 0.0346
31 48 0.0725 -0.0520 -0.0124
31 49 -0.2400 -0.0595 -0.0286
31 50 0.1920 0.1028 0.0067
31 51 0.0401 0.0139 0.0014
31 52 0.1124 0.0601 0.0855
31 53 -0.1742 -0.1256 -0.0877
31 54 -0.2757 -0.2800 0.0310
31 55 -0.0383 0.0151 0.1657
31 56 -0.0859 -0.0316 0.0995
31 57 0.3927 0.4639 0.1723
31 58 0.0640 -0.3339 -0.0508
31 59 0.1027 0.0139 -0.0310
31 60 0.1311 0.2537 0.0924
31 61 -0.0346 -0.0523 -0.0767
31 62 -0.5483 0.0685 -0.0590
31 63 -0.2654 -0.0085 0.0128
31 64 -0.1358 0.0438 -0.0035
31 65 -0.1121 -0.2716 -0.0808
31 66 -0.2803 0.3062 0.0185
31 67 -0.0794 0.2555 0.0371
31 68 0.5397 -0.1169 0.1269
31 69 -0.0693 -0.1637 -0.0353
31 70 -0.1861 0.0502 -0.0130
31 71 -0.1035 -0.3239 -0.0030
31 72 -0.2373 -0.0663 -0.1027
31 73 0.1385 0.0708 0.0916
31 74 0.2377 -0.1004 0.0255
31 75 -0.0250 0.0074 -0.0783
31 76 -0.1176 0.3111 -0.0964
31 77 0.2253 -0.1837 -0.1274
31 78 0.0290 0.2040 0.0367
31 79 -0.0266 0.0677 0.1443
31 80 0.1570 0.0092 0.0147
31 81 0.1066 0.0782 -0.0005
31 82 0.1939 0.1184 0.0484
31 83 0.8923 -0.0157 -0.0329
31 84 0.0377 -0.0155 0.0881
31 85 0.1301 0.0172 -0.0360
31 86 -0.2997 0.0382 0.1105
31 87 0.5592 -0.0175 -0.0656
31 88 0.1843 0.2483 0.0642
31 89 0.0660 -0.0892 0.0526
31 90 -0.0128 0.0604 0.0036
31 91 0.1475 -0.0815 0.0847
31 92 0.3302 -0.0790 0.0463
31 93 0.0271 -0.1797 -0.0556
31 94 -0.1248 0.0488 -0.0253
31 95 -0.1065 0.0137 0.0003
31 96 -0.1212 -0.0668 0.0021
31 97 0.0903 -0.0327 -0.0556
31 98 -0.1080 0.1289 0.0098
31 99 -0.2340 0.0994 0.0144
31 100 0.0154 -0.0424 -0.0724
32 0 0.1462 0.1077 0.1941
32 1 -0.2927 0.1224 -0.0527
32 2 0.0785 0.0914 0.3892
32 3 0.0300 0.4480 0.0578
32 4 -0.2936 0.1531 -0.0138
32 5 -0.2410 0.1302 -0.0004
32 6 0.6175 0.1312 -0.0077
32 7 -0.0062 0.2711 0.0292
32 8 -0.3034 0.2039 0.0562
32 9 0.3532 -0.1303 0.0559
32 10 -0.0063 0.8890 -0.1684
32 11 -0.1888 -0.4278 -0.1577
32 12 -0.1557 -0.1712 -0.1479
32 13 0.3008 0.1364 0.0744
32 14 -0.1311 -0.3693 -0.0621
32 15 0.1703 0.3272 0.2042
32 16 0.1532 0.1521 0.1782
32 17 0.4685 0.0103 0.1612
32 18 0.1785 0.2563 0.0018
32 19 -0.1008 -0.0340 0.1775
32 20 0.4702 0.1465 0.0463
32 21 0.3607 0.0355 0.0600
32 22 0.0463 -0.2603 0.0558
32 23 0.0944 0.3176 0.0237
32 24 -0.3227 -0.5041 -0.2299
32 25 -0.1920 0.0654 0.0548
32 26 0.3010 0.3509 0.0977
32 27 0.2835 0.4319 0.0867
32 28 -0.4626 -0.1103 -0.2161
32 29 -0.4233 -0.1302 -0.1043
32 30 0.2080 -0.0585 -0.1513
32 31 0.1135 -0.3193 -0.0020
32 32 1.3251 0.3331 -0.2915
32 33 0.5632 -0.3198 0.1488
32 34 0.4321 -0.0600 0.1493
32 35 -0.4127 -0.0216 -0.1564
32 36 0.0537 0.1137 0.0138
32 37 0.1636 0.1881 -0.0662
32 38 0.1465 -0.0716 -0.0110
32 39 -0.1308 0.2367 -0.0226
32 40 0.0480 -0.1147 0.0097
32 41 0.4902 -0.0389 -0.0096
32 42 0.2276 0.0263 -0.0080
32 43 -0.3114 0.0786 -0.0588
32 44 0.0930 -0.0560 0.0117
32 45 -0.1432 -0.2727 -0.0363
32 46 0.0647 0.1663 -0.0221
32 47 0.0965 -0.0028 -0.0352
32 48 -0.2446 -0.1912 0.0379
32 49 -0.1250 0.4082 -0.0056
32 50 -0.3743 0.0549 -0.0150
32 51 -0.0375 -0.0141 -0.0087
32 52 -0.0064 -0.0657 -0.0205
32 53 0.0753 -0.2317 -0.0671
32 54 0.0733 -0.2125 -0.0909
32 55 0.1012 0.1413 -0.0414
32 56 -0.0218 0.1060 -0.0290
32 57 0.4501 0.0586 -0.1684
32 58 -0.1440 0.0377 0.0172
32 59 0.0384 -0.1517 -0.0213
32 60 0.2571 0.1807 -0.0314
32 61 0.1416 -0.0680 0.0541
32 62 -0.1637 0.3296 -0.0064
32 63 0.1917 0.1680 -0.0093
32 64 0.1202 0.1086 0.0252
32 65 -0.0691 -0.1335 0.0109
32 66 0.0798 0.3138 -0.0614
32 67 -0.0324 0.0991 0.0238
32 68 -0.3386 -0.3724 -0.0546
32 69 -0.0257 -0.1181 0.0074
32 70 0.1621 0.1537 0.0265
32 71 -0.0600 -0.1050 -0.0078
32 72 0.2210 0.0865 0.0120
32 73 0.0251 0.0782 0.0059
32 74 -0.1683 0.0442 0.0034
32 75 -0.2810 0.0609 -0.0467
32 76 -0.5082 0.0668 0.0190
32 77 0.3790 -0.2134 -0.0968
32 78 -0.5671 0.1810 0.0774
32 79 0.6320 -0.3205 -0.0763
32 80 -0.1398 0.1000 -0.0165
32 81 -0.1679 0.0885 0.0430
32 82 0.0860 0.0445 0.0576
32 83 0.4455 0.2646 0.0201
32 84 0.1416 -0.3963 -0.1335
32 85 0.1349 0.1574 0.0485
32 86 -0.1892 -0.3463 -0.0871
32 87 0.2230 0.4223 0.0481
32 88 -0.0877 0.1279 0.0362
32 89 -0.1357 -0.1112 0.0149
32 90 0.1677 0.0834 0.0327
32 91 0.1987 -0.3378 -0.0991
32 92 0.0660 -0.0845 -0.0467
32 93 -0.0597 -0.0309 -0.0030
32 94 -0.1156 -0.0089 0.0209
32 95 0.0911 -0.0147 0.0262
32 96 -0.2554 -0.1424 -0.0679
32 97 0.0726 0.0179 -0.0018
32 98 -0.0808 0.0321 0.0419
32 99 -0.8006 0.1820 0.0109
32 100 0.1314 -0.0619 -0.0164
33 0 -0.2494 -0.1253 -0.0801
33 1 0.0585 -0.0305 0.1063
33 2 -0.0724 -0.0430 -0.2708
33 3 -0.2131 0.0292 -0.0031
33 4 0.2620 0.1876 -0.0135
33 5 0.0993 -0.1883 -0.0765
33 6 -0.3355 0.1472 -0.0251
33 7 0.4064 -0.1840 -0.0874
33 8 -0.0561 -0.1851 -0.0871
33 9 -0.3273 0.3217 -0.0145
33 10 0.3973 -0.8243 0.0228
33 11 0.0726 -0.0890 -0.0493
33 12 0.2521 -0.9999 -0.0248
33 13 0.0282 -0.1679 0.2188
33 14 0.0622 0.2643 -0.0166
33 15 -0.0527 -0.0588 -0.0773
33 16 -0.0335 -0.1074 -0.0477
33 17 -0.5987 0.1358 0.1503
33 18 -0.0370 0.3114 0.0066
33 19 -0.3051 -0.0099 0.0383
33 20 0.4764 0.1980 0.0847
33 21 -0.1274 -0.3290 -0.2476
33 22 -0.2088 -0.1455 -0.2077
33 23 -0.0409 -0.0362 0.0847
33 24 0.6666 0.1583 0.2515
33 25 -0.2236 -0.4084 -0.2947
33 26 -0.1779 -0.3106 -0.2126
33 27 0.7367 -0.2343 0.1738
33 28 -0.0394 -0.2611 0.0168
33 29 0.2825 0.1081 0.1133
33 30 -0.0927 0.0097 0.0017
33 31 0.8348 0.1734 0.0025
33 32 0.5632 -0.3198 0.1488
33 33 0.9522 0.3514 -0.0151
33 34 -0.2935 -0.3548 -0.4682
33 35 0.7160 0.5261 0.2593
33 36 0.0093 0.2596 0.1878
33 37 -0.1255 0.0632 0.1393
33 38 0.1922 -0.0735 -0.0069
33 39 -0.8176 -0.0984 -0.0620
33 40 0.3024 -0.0004 0.0343
33 41 0.0002 -0.2662 -0.0129
33 42 0.6403 0.2255 0.0516
33 43 -1.1405 -0.0522 0.0576
33 44 -0.2176 -0.3295 0.0430
33 45 0.4528 -0.2723 0.0395
33 46 -0.3128 0.1656 0.2561
33 47 -0.2003 -0.0504 -0.0055
33 48 0.2711 -0.2657 -0.0050
33 49 0.6132 0.5192 0.2057
33 50 0.2537 0.2307 -0.0182
33 51 0.0213 -0.0944 0.1001
33 52 0.0703 -0.2955 0.0648
33 53 0.0151 -0.2090 0.1112
33 54 0.3156 -0.1036 -0.1158
33 55 -0.2780 0.0437 0.1395
33 56 -0.1265 0.0666 0.0385
33 57 -0.2729 -0.1102 -0.1528
33 58 0.0101 -0.0382 0.0143
33 59 -0.1274 -0.0375 -0.0549
33 60 -0.1733 -0.1560 0.1164
33 61 0.2343 0.0277 -0.0177
33 62 -0.0433 0.1643 0.1083
33 63 0.0680 -0.0708 -0.0035
33 64 0.0332 -0.0650 -0.0534
33 65 -0.0832 -0.0389 -0.0434
33 66 0.1162 0.0183 -0.0547
33 67 0.1060 -0.1674 -0.1901
33 68 -0.2105 0.0069 0.0401
33 69 0.0426 0.2075 0.0631
33 70 0.1664 -0.0076 0.0289
33 71 -0.1874 -0.0770 0.0189
33 72 -0.1290 -0.2579 -0.0228
33 73 0.0414 -0.0075 -0.0218
33 74 0.0355 -0.1442 -0.0073
33 75 -0.0516 -0.0325 0.0168
33 76 -0.0725 0.3626 -0.0096
33 77 -0.0050 -0.2396 0.0750
33 78 0.2293 0.2275 -0.0592
33 79 -0.2031 -0.3158 0.0623
33 80 0.0392 -0.0707 0.0528
33 81 0.0540 -0.0777 -0.0518
33 82 0.0432 0.0869 -0.0226
33 83 0.3164 -0.3710 -0.0245
33 84 -0.5382 0.4098 0.0228
33 85 -0.0882 0.3564 0.0167
33 86 0.4066 -0.7346 -0.0350
33 87 0.0103 0.1380 -0.0023
33 88 -0.1031 0.1086 0.0012
33 89 -0.2063 0.1663 -0.0109
33 90 -0.3994 0.2925 -0.0227
33 91 -0.2106 0.1459 0.0264
33 92 0.2141 0.0591 0.0709
33 93 0.2160 0.0190 0.0220
33 94 0.1086 -0.0557 0.0110
33 95 -0.0604 0.0482 -0.0171
33 96 -0.4640 0.2056 -0.0113
33 97 0.3028 -0.0369 0.0501
33 98 -0.0575 -0.0702 -0.0063
33 99 -0.5248 -0.2282 0.0781
33 100 0.1117 0.0742 -0.0126
34 0 0.5627 -0.0462 0.0274
34 1 0.4150 0.4583 0.2205
34 2 0.0006 0.0198 -0.0973
34 3 -0.0518 -0.0177 -0.0130
34 4 0.0974 0.0495 0.0144
34 5 0.0807 -0.0951 -0.0044
34 6 -0.1629 -0.0334 -0.0318
34 7 0.0130 0.0746 0.0914
34 8 -0.0857 0.1599 0.1188
34 9 -0.0456 -0.1572 -0.1077
34 10 0.2313 -0.5372 -0.0023
34 11 0.3774 0.0090 0.0695
34 12 0.1814 -0.3227 0.0127
34 13 -0.0801 -0.1466 0.0295
34 14 0.1819 0.1726 0.1504
34 15 -0.3347 -0.3397 0.1193
34 16 -0.2493 -0.0680 0.1066
34 17 1.3904 -0.0698 -0.0863
34 18 0.0864 0.1545 0.0159
34 19 0.2257 0.0292 -0.0603
34 20 0.1593 0.0955 0.0340
34 21 0.7498 0.1794 0.0992
34 22 0.4638 0.2195 0.3267
34 23 0.0209 0.0065 -0.0864
34 24 -0.2370 -0.1953 -0.1515
34 25 0.4575 0.7221 0.7072
34 26 0.3868 0.5431 0.5738
34 27 0.2477 -0.3101 -0.0959
34 28 0.2283 0.0650 0.0693
34 29 -0.0988 -0.3882 -0.1906
34 30 -0.1800 -0.0071 0.0057
34 31 0.1215 -0.0374 -0.0383
34 32 0.4321 -0.0600 0.1493
34 33 -0.2935 -0.3548 -0.4682
34 34 0.9308 0.5948 1.0918
34 35 -1.2419 -0.6165 0.2668
34 36 -0.1711 -0.1904 -0.3860
34 37 0.1175 0.0039 -0.1582
34 38 -0.0235 0.0349 -0.0222
34 39 -0.1167 0.2109 0.1953
34 40 0.0232 -0.0213 -0.1619
34 41 -0.1003 -0.0188 0.0908
34 42 0.8453 -0.0160 0.0380
34 43 -0.0352 -0.2652 -0.0645
34 44 -0.2527 0.5289 -0.3109
34 45 0.1125 0.1630 -0.2806
34 46 0.7493 0.6588 -0.8682
34 47 0.3162 0.2370 0.1031
34 48 -0.2422 -0.1641 -0.4531
34 49 -1.2141 0.2097 -0.1671
34 50 0.5150 0.0955 0.1421
34 51 0.0118 0.4538 -0.5635
34 52 -0.6803 1.1492 -0.5396
34 53 0.8426 -0.0076 -0.8757
34 54 -0.4244 -0.1215 0.4005
34 55 0.3976 -0.2886 -0.4991
34 56 0.1197 -0.3088 0.0334
34 57 -0.3651 0.0353 0.3282
34 58 0.0831 0.0705 -0.1034
34 59 0.0469 0.0956 -0.1264
34 60 -0.0066 0.0163 -0.7785
34 61 -0.0574 -0.2470 -0.1812
34 62 -0.4241 -0.4514 -0.3499
34 63 0.0415 -0.0584 0.0873
34 64 0.2878 0.3374 0.0816
34 65 -0.1149 0.3607 0.1992
34 66 0.3704 -0.1668 -0.0556
34 67 0.4219 1.1907 0.6748
34 68 -0.2517 0.1064 0.0464
34 69 -0.2046 -0.5037 -0.2725
34 70 -0.2610 -0.4881 -0.3233
34 71 0.2426 0.2333 0.0772
34 72 0.8272 0.4297 0.3031
34 73 0.1295 0.0246 -0.0230
34 74 -0.1156 0.5900 0.0964
34 75 -0.1695 0.4406 0.0005
34 76 0.1169 0.3187 -0.0237
34 77 -0.3802 -0.1282 -0.0112
34 78 -0.0617 0.0643 -0.0332
34 79 -0.3085 0.3422 0.0470
34 80 0.3011 0.0177 0.0063
34 81 0.1673 0.3381 0.0576
34 82 0.0307 0.0405 0.0471
34 83 0.0178 -0.3146 0.0671
34 84 0.2742 0.2839 0.0870
34 85 -0.1578 -0.0772 -0.0543
34 86 0.4875 -0.2370 0.0905
34 87 0.3597 0.0693 0.0436
34 88 -0.1659 0.0227 -0.0262
34 89 0.0573 -0.2600 -0.1643
34 90 0.4253 -0.1108 0.0611
34 91 0.1012 0.2758 0.0081
34 92 -0.2409 0.1956 -0.0248
34 93 -0.0322 0.0213 -0.0245
34 94 -0.1518 -0.0117 -0.0430
34 95 0.1612 0.0031 -0.0165
34 96 -0.1222 0.1881 0.1334
34 97 -0.2774 0.1161 -0.2653
34 98 0.1107 -0.0575 0.0075
34 99 -0.1061 -0.0745 0.0086
34 100 -0.0273 0.0350 0.0647
35 0 0.1232 -0.2518 -0.0564
35 1 0.0267 0.4167 0.2578
35 2 0.0255 0.0296 0.0928
35 3 0.0220 0.0144 0.0059
35 4 -0.0107 0.0324 0.0112
35 5 -0.0120 0.1349 0.0145
35 6 0.1297 0.0587 0.0117
35 7 0.1606 0.0543 -0.0391
35 8 0.1091 -0.0226 -0.0808
35 9 0.3748 0.0658 0.1120
35 10 0.2968 0.3011 0.0553
35 11 0.3456 -0.1008 0.0999
35 12 -0.0006 0.1433 -0.0080
35 13 -0.2852 0.0591 -0.0949
35 14 0.4993 -0.1022 0.1476
35 15 -0.2393 0.1487 0.0980
35 16 -0.1104 0.0272 -0.0436
35 17 -1.4187 0.1684 0.2128
35 18 -0.1717 -0.1210 -0.0195
35 19 -0.3093 0.1468 0.1218
35 20 -0.5263 -0.0640 -0.0299
35 21 -0.3632 -0.2818 -0.1007
35 22 -1.0741 -0.5369 -0.4399
35 23 0.2032 0.0690 0.1561
35 24 0.8087 0.2638 0.2317
35 25 -1.3970 -1.0194 -0.6360
35 26 -1.0450 -0.7664 -0.4892
